-0.022287714350420998	-0.107416554455394
-0.02206704391130792	-0.107440353867253
-0.021848558328027644	-0.107463872054747
-0.021632235968344203	-0.107487112635662
-0.021418055414202181	-0.107510079177571
-0.021205995459606119	-0.107532775198445
-0.020996035108520911	-0.107555204167076
-0.02078815357279298	-0.107577369502953
-0.020582330270092059	-0.107599274573598
-0.020378544821873325	-0.107620922670025
-0.020176777051359729	-0.107642317290045
-0.019977006981544285	-0.107663461554397
-0.019779214833212162	-0.107684358396538
-0.019583381022982339	-0.10770501120548
-0.019389486161368652	-0.107725423059121
-0.019197511050860053	-0.107745597013221
-0.019007436684019854	-0.10776553608502
-0.018819244241603816	-0.107785243251237
-0.018632915090696846	-0.107804721447999
-0.018448430782868164	-0.107823973571214
-0.018265773052344718	-0.107843002477041
-0.018084923814202691	-0.107861810982439
-0.017905865162576921	-0.107880401865701
-0.017728579368888039	-0.107898777867
-0.017553048880087168	-0.107916941688939
-0.017379256316917988	-0.107934895997082
-0.017207184472196026	-0.107952643420488
-0.017036816309104978	-0.107970186552239
-0.016868134959509878	-0.107987527949954
-0.016701123722287006	-0.108004670136306
-0.016535766061670305	-0.108021615599528
-0.016372045605614161	-0.108038366793902
-0.016209946144172437	-0.108054926140258
-0.0160494516278935	-0.108071296026458
-0.015890546166231187	-0.108087481941551
-0.015733214025971474	-0.108103479942045
-0.015577439629674724	-0.108119295452877
-0.015423207554133392	-0.10813493073473
-0.015270502528844942	-0.108150388017639
-0.015119309434499942	-0.108165669501431
-0.01496961330148509	-0.108180777356164
-0.014821399308401081	-0.108195713722559
-0.01467465278059513	-0.108210480712424
-0.01452935918870805	-0.108225080409073
-0.014385504147235693	-0.108239514867738
-0.014243073413104646	-0.10825378611598
-0.014102052884262025	-0.108267896154083
-0.013962428598279234	-0.108281846955455
-0.013824186730969537	-0.108295640467014
-0.013687313595019342	-0.108309278609573
-0.013551795638633016	-0.108322762933752
-0.013417619444191103	-0.108336095998124
-0.013284771726921885	-0.108349279303049
-0.013153239333586026	-0.108362314668638
-0.01302300924117428	-0.10837520389073
-0.012894068555618098	-0.108387948741244
-0.012766404510512971	-0.108400550968521
-0.012640004465854426	-0.108413012297668
-0.012514855906786559	-0.108425334430892
-0.012390946442362931	-0.108437519047829
-0.012268263804319734	-0.108449567805871
-0.012146795845861123	-0.108461482340485
-0.012026530540456557	-0.108473264265532
-0.011907455980650057	-0.108484915173576
-0.011789560376881244	-0.108496436636189
-0.011672832056318064	-0.108507830204264
-0.011557259461701053	-0.108519097408299
-0.011442831150199062	-0.10853023975871
-0.011329535792276298	-0.108541258746116
-0.011217362170570592	-0.108552155841647
-0.011106299178782765	-0.108562932497258
-0.010996335820576995	-0.108573590146096
-0.010887461208492074	-0.108584130203038
-0.01077966456286344	-0.108594554066014
-0.010672935210755881	-0.108604863122993
-0.010567262584906813	-0.108615058551197
-0.010462636222680012	-0.108625142050537
-0.010359045765029716	-0.108635114740891
-0.010256480955474967	-0.108644977924256
-0.010154931639084125	-0.108654732906488
-0.010054387761469431	-0.108664380964217
-0.009954839367791516	-0.10867392335571
-0.009856276601773779	-0.108683361322465
-0.009758689704726514	-0.108692696089827
-0.009662069014580707	-0.1087019288673
-0.0095664049649313923	-0.10871106084882
-0.009471688084090487	-0.10872009321298
-0.0093779089941489965	-0.108729027123282
-0.0092850584100485113	-0.108737863728327
-0.0091931271386618916	-0.108746604162048
-0.0091021060778830615	-0.108755249543907
-0.0090119862157258032	-0.108763800979101
-0.008922758629431489	-0.108772259558768
-0.0088344144845856325	-0.108780626360175
-0.008746945034243201	-0.108788902446918
-0.008660341618062575	-0.10879708886912
-0.008574595661448095	-0.108805186663607
-0.0084896986747010836	-0.1088131968541
-0.008405642252179291	-0.108821120451398
-0.008322418071464645	-0.108828958453555
-0.0082400178925392514	-0.108836711846062
-0.008158433556969555	-0.108844381602016
-0.0080776569870985686	-0.108851968682295
-0.0079976801852461067	-0.108859474035727
-0.0079184952329169368	-0.108866898599259
-0.0078400942900167699	-0.108874243298115
-0.0077624695940760099	-0.108881509045965
-0.0076856134594811987	-0.108888696745078
-0.0076095182767140571	-0.108895807286485
-0.007534176511598076	-0.108902841550128
-0.0074595807045525512	-0.108909800405017
-0.007385723469854011	-0.108916684709378
-0.007312597494904961	-0.108923495310799
-0.0072401955395098626	-0.10893023304638
-0.0071685104351582787	-0.108936898742868
-0.007097535084315128	-0.108943493216814
-0.0070272624597179489	-0.108950017274692
-0.0069576856036811362	-0.108956471713051
-0.0068887976274070676	-0.108962857318647
-0.0068205917103040265	-0.108969174868569
-0.0067530610993109166	-0.10897542513038
-0.0066861991082286312	-0.10898160886224
-0.0066199991170580504	-0.108987726813034
-0.0065544545713446031	-0.108993779722497
-0.0064895589815293104	-0.108999768321341
-0.0064253059223062488	-0.109005693331372
-0.0063616890319863843	-0.109011555465612
-0.0062987020118677071	-0.109017355428417
-0.006236338625611591	-0.109023093915593
-0.0061745926986253377	-0.109028771614512
-0.006113458117450829	-0.10903438920422
-0.0060529288291592369	-0.109039947355556
-0.0059929988407517194	-0.109045446731255
-0.0059336622185660586	-0.109050887986059
-0.0058749130876891665	-0.109056271766823
-0.0058167456313754119	-0.109061598712618
-0.0057591540904707046	-0.109066869454839
-0.0057021327628422819	-0.1090720846173
-0.0056456760028141401	-0.109077244816342
-0.0055897782206080597	-0.109082350660924
-0.0055344338817901583	-0.109087402752728
-0.0054796375067229291	-0.109092401686247
-0.005425383670022702	-0.109097348048888
-0.0053716670000224769	-0.109102242421059
-0.0053184821782400757	-0.109107085376262
-0.0052658239388515601	-0.109111877481187
-0.0052136870681698611	-0.109116619295795
-0.005162066404128575	-0.109121311373414
-0.0051109568357708664	-0.109125954260817
-0.005060353302743432	-0.109130548498314
-0.0050102507947954768	-0.109135094619832
-0.0049606443512826498	-0.109139593153004
-0.0049115290606758909	-0.109144044619241
-0.0048629000600751392	-0.10914844953382
-0.0048147525347278604	-0.109152808405963
-0.0047670817175523373	-0.109157121738912
-0.00471988288866568	-0.109161390030012
-0.0046731513749165149	-0.109165613770773
-0.0046268825494222921	-0.10916979344697
-0.0045810718311111798	-0.10917392953869
-0.0045357146842684949	-0.109178022520421
-0.0044908066180876184	-0.109182072861123
-0.0044463431862253643	-0.109186081024289
-0.0044023199863617466	-0.109190047468035
-0.0043587326597641059	-0.109193972645139
-0.0043155768908555506	-0.10919785700315
-0.004272848406787674	-0.109201700984411
-0.0042305429770174994	-0.109205505026175
-0.0041886564128886129	-0.109209269560637
-0.0041471845672164482	-0.109212995015057
-0.0041061233338776718	-0.109216681811871
-0.0040654686474036351	-0.109220330368963
-0.0040252164825778569	-0.109223941101166
-0.0039853628540374823	-0.109227514456002
-0.0039459038158786951	-0.10923105066774
-0.0039068354612660349	-0.10923455034943
-0.0038681539220455792	-0.109238013798824
-0.0038298553683619599	-0.109241441411457
-0.0037919360082791674	-0.109244833573293
-0.0037543920874051166	-0.109248190665187
-0.0037172198885199173	-0.109251513063511
-0.0036804157312078389	-0.109254801140257
-0.0036439759714929098	-0.109258055263172
-0.003607897001478128	-0.109261275795803
-0.0035721752489882462	-0.109264463097544
-0.0035368071772160859	-0.109267617523729
-0.003501789284372362	-0.109270739425632
-0.0034671181033389723	-0.109273829150573
-0.0034327902013257154	-0.109276887041913
-0.0033988021795304108	-0.109279913439149
-0.0033651506728023866	-0.109282908677932
-0.003331832349309294	-0.109285873090134
-0.0032988439102072222	-0.109288807003875
-0.0032661820893140807	-0.109291710743586
-0.0032338436527862184	-0.109294584630046
-0.0032018253987982359	-0.109297428980431
-0.003170124157225976	-0.109300244108348
-0.0031387367893326496	-0.109303030323894
-0.003107660187458069	-0.109305787933686
-0.0030768912747109593	-0.10930851724091
-0.0030464270046643162	-0.109311218545359
-0.0030162643610537783	-0.10931389214348
-0.0029864003574789884	-0.109316538328403
-0.0029568320371079091	-0.109319157389996
-0.0029275564723840685	-0.109321749614892
-0.0028985707647367015	-0.109324315286534
-0.0028698720442937638	-0.109326854685215
-0.0028414574695977859	-0.10932936808811
-0.0028133242273245406	-0.109331855769318
-0.0027854695320044956	-0.109334317999898
-0.002757890625747025	-0.109336755047906
-0.0027305847779673514	-0.109339167178427
-0.0027035492851161893	-0.109341554653617
-0.0026767814704120687	-0.109343917732733
-0.0026502786835763056	-0.109346256672168
-0.0026240383005705996	-0.10934857172549
-0.0025980577233372273	-0.109350863143468
-0.0025723343795418093	-0.109353131272067
-0.002546865722318623	-0.109355376160658
-0.0025216492300184387	-0.109357598149775
-0.0024966824059588504	-0.109359797479339
-0.0024719627781770795	-0.109361974386633
-0.0024474878991852271	-0.10936412910634
-0.0024232553457279476	-0.109366261870572
-0.0023992627185425224	-0.109368372908897
-0.0023755076421213095	-0.109370462448375
-0.002351987764476544	-0.109372530713582
-0.0023287007569074694	-0.109374577926641
-0.0023056443137697718	-0.109376604307252
-0.002282816152247299	-0.109378610072721
-0.0022602140121260384	-0.109380595437983
-0.0022378356555703351	-0.109382560615635
-0.002215678866901322	-0.109384505815616
-0.0021937414523775464	-0.109386431246616
-0.0021720212399777687	-0.109388337114028
-0.0021505160791859094	-0.109390223621357
-0.0021292238407781281	-0.109392090969906
-0.0021081424166120078	-0.109393939358792
-0.0020872697194178297	-0.109395768984976
-0.0020666036825919107	-0.109397580043291
-0.002046142259991991	-0.109399372726461
-0.0020258834257346446	-0.109401147225129
-0.0020058251739946977	-0.109402903727879
-0.0019859655188066315	-0.109404642421263
-0.0019663024938679518	-0.109406363489817
-0.001946834152344507	-0.109408067116094
-0.0019275585666777295	-0.109409753480681
-0.0019084738283937914	-0.10941142276222
-0.0018895780479146452	-0.109413075137435
-0.0018708693543709356	-0.109414710781152
-0.0018523458954167681	-0.109416329866318
-0.0018340058370463048	-0.109417932564026
-0.0018158473634121834	-0.109419519043536
-0.001797868676645726	-0.109421089472293
-0.0017800679966789364	-0.109422644015952
-0.001762443561068254	-0.109424182838394
-0.0017449936248200531	-0.109425706101747
-0.0017277164602178745	-0.10942721396641
-0.0017106103566513612	-0.109428706591067
-0.0016936736204468921	-0.109430184132709
-0.001676904574699893	-0.109431646746654
-0.0016603015591088051	-0.109433094586566
-0.0016438629298106979	-0.10943452780447
-0.0016275870592185129	-0.109435946550774
-0.0016114723358599137	-0.109437350974287
-0.0015955171642177365	-0.109438741222236
-0.0015797199645720158	-0.109440117440285
-0.0015640791728435803	-0.109441479772549
-0.0015485932404391883	-0.109442828361616
-0.0015332606340982063	-0.109444163348563
-0.0015180798357407983	-0.109445484872969
-0.001503049342317622	-0.109446793072939
-0.0014881676656610119	-0.109448088085111
-0.0014734333323376354	-0.109449370044683
-0.0014588448835026093	-0.109450639085419
-0.0014444008747550587	-0.109451895339674
-0.0014300998759951076	-0.109453138938403
-0.0014159404712822848	-0.109454370011178
-0.0014019212586953314	-0.109455588686206
-0.0013880408501933973	-0.109456795090342
-0.0013742978714786113	-0.109457989349106
-0.0013606909618600112	-0.109459171586691
-0.0013472187741188229	-0.109460341925991
-0.0013338799743750722	-0.109461500488601
-0.0013206732419555171	-0.109462647394839
-0.0013075972692628882	-0.109463782763761
-0.0012946507616464239	-0.109464906713169
-0.001281832437273687	-0.109466019359633
-0.0012691410270036505	-0.109467120818496
-0.00125657527426104	-0.109468211203894
-0.0012441339349119208	-0.109469290628765
-0.0012318157771405156	-0.109470359204867
-0.0012196195813272432	-0.109471417042785
-0.0012075441399279636	-0.109472464251947
-0.0011955882573544195	-0.109473500940639
-0.001183750749855861	-0.109474527216013
-0.0011720304454018425	-0.109475543184102
-0.0011604261835661807	-0.109476548949829
-0.0011489368154120601	-0.109477544617027
-0.0011375612033782774	-0.109478530288441
-0.0011262982211666112	-0.109479506065747
-0.0011151467536303081	-0.109480472049562
-0.0011041056966636714	-0.10948142833945
-0.0010931739570927438	-0.109482375033943
-0.0010823504525670732	-0.109483312230545
-0.0010716341114525476	-0.109484240025746
-0.0010610238727252947	-0.109485158515033
-0.0010505186858666285	-0.109486067792899
-0.001040117510759038	-0.109486967952857
-0.001029819317583206	-0.109487859087449
-0.0010196230867160455	-0.10948874128825
-0.0010095278086297479	-0.109489614645896
-0.00099953248379182954	-0.109490479250075
-0.00098963612256616784	-0.109491335189543
-0.00097983774511501776	-0.109492182552144
-0.0009701363813019979	-0.109493021424806
-0.00096053107059603741	-0.109493851893559
-0.00095102086197627477	-0.109494674043541
-0.00094160481383789569	-0.109495487959012
-0.00093228199389890662	-0.10949629372336
-0.00092305147910782832	-0.109497091419104
-0.00091391235555230539	-0.109497881127923
-0.00090486371836861893	-0.10949866293064
-0.00089590467165209819	-0.10949943690725
-0.00088703432836841393	-0.109500203136919
-0.00087825181026575622	-0.109500961698002
-0.00086955624778787752	-0.109501712668039
-0.0008609467799879976	-0.109502456123774
-0.00085242255444356184	-0.109503192141157
-0.00084398272717184342	-0.109503920795359
-0.00083562646254637957	-0.109504642160776
-0.00082735293321423706	-0.10950535631104
-0.00081916132001409617	-0.109506063319017
-0.00081105081189514487	-0.109506763256833
-0.00080302060583677701	-0.109507456195868
-0.00079506990676908617	-0.109508142206768
-0.00078719792749414475	-0.109508821359454
-0.0007794038886080641	-0.109509493723124
-0.00077168701842382579	-0.109510159366277
-0.00076404655289487701	-0.109510818356698
-0.00075648173553948222	-0.109511470761474
-0.00074899181736582396	-0.109512116647017
-0.00074157605679784548	-0.10951275607905
-0.00073423371960182717	-0.109513389122611
-0.00072696407881369025	-0.109514015842102
-0.00071976641466702006	-0.109514636301224
-0.00071264001452180201	-0.109515250563066
-0.00070558417279386341	-0.109515858690026
-0.00069859819088501323	-0.109516460743923
-0.0006916813771138745	-0.109517056785897
-0.0006848330466474005	-0.109517646876443
-0.00067805252143306974	-0.109518231075487
-0.00067133913013175223	-0.109518809442051
-0.0006646922080512398	-0.109519382036526
-0.00065811109708043545	-0.109519948914055
-0.00065159514562419351	-0.10952051013404
-0.00064514370853880547	-0.109521065753083
-0.00063875614706812426	-0.109521615827459
-0.00063243182878032109	-0.109522160412901
-0.00062617012750526839	-0.109522699564611
-0.00061997042327254295	-0.109523233337196
-0.00061383210225004255	-0.109523761784753
-0.00060775455668321044	-0.10952428489956
-0.0006017371848348618	-0.109524802857002
-0.00059577939092560575	-0.109525315648306
-0.00058988058507485714	-0.109525823325362
-0.00058404018324243281	-0.10952632593954
-0.00057825760717072558	-0.109526823541683
-0.00057253228432745107	-0.109527316182115
-0.00056686364784896146	-0.10952780391065
-0.00056125113648412025	-0.109528286776599
-0.00055569419453873291	-0.109528764828762
-0.00055019227182052759	-0.109529238115457
-0.00054474482358468082	-0.109529706684495
-0.00053935131047988202	-0.109530170583211
-0.00053401119849493266	-0.109530629858454
-0.00052872395890587391	-0.109531084556599
-0.00052348906822363749	-0.109531534723557
-0.00051830600814221537	-0.109531980404761
-0.00051317426548734199	-0.10953242164519
-0.00050809333216568519	-0.109532858489367
-0.00050306270511453976	-0.109533290981359
-0.00049808188625201952	-0.109533719164787
-0.00049315038242774207	-0.109534143082832
-0.00048826770537400207	-0.109534562778241
-0.00048343337165742778	-0.109534978293315
-0.00047864690263111655	-0.109535389669938
-0.0004739078243872441	-0.109535796949567
-0.00046921566771014275	-0.109536200173239
-0.00046456996802984424	-0.10953659938157
-0.00045997026537608344	-0.109536994614773
-0.0004554161043327558	-0.109537385912648
-0.0004509070339928275	-0.109537773314595
-0.00044644260791369065	-0.109538156859613
-0.000442022384072961	-0.109538536586311
-0.0004376459248247139	-0.109538912532902
-0.00043331279685615234	-0.109539284737217
-0.0004290225711447054	-0.109539653236701
-0.00042477482291554983	-0.109540018068424
-0.00042056913159955426	-0.109540379269078
-0.00041640508079163787	-0.109540736874986
-0.00041228225820954238	-0.109541090922102
-0.00040820025565301238	-0.109541441446023
-0.00040415866896337846	-0.10954178848198
-0.0004001570979835431	-0.109542132064849
-0.00039619514651835947	-0.109542472229158
-0.00039227242229540545	-0.109542809009082
-0.000388388536926144	-0.109543142438453
-0.0003845431058674693	-0.109543472550765
-0.00038073574838363294	-0.109543799379165
-0.00037696608750854745	-0.109544122956478
-0.00037323375000846283	-0.109544443315187
-0.00036953836634501269	-0.109544760487455
-0.0003658795706386264	-0.109545074505115
-0.0003622570006323034	-0.109545385399685
-0.00035867029765574592	-0.109545693202359
-0.00035511910658984745	-0.109545997944024
-0.00035160307583153211	-0.109546299655249
-0.00034812185725894266	-0.1095465983663
-0.00034467510619697294	-0.109546894107135
-0.00034126248138314152	-0.109547186907414
-0.0003378836449338035	-0.109547476796494
-0.00033453826231069655	-0.10954776380344
-0.00033122600228781838	-0.109548047957022
-0.00032794653691863203	-0.109548329285724
-0.00032469954150359605	-0.109548607817737
-0.00032148469455801589	-0.109548883580976
-0.00031830167778021374	-0.109549156603072
-0.0003151501760200136	-0.109549426911377
-0.00031202987724753825	-0.109549694532968
-0.00030894047252231512	-0.109549959494653
-0.00030588165596268823	-0.109550221822966
-0.00030285312471553289	-0.109550481544178
-0.00029985457892627016	-0.109550738684295
-0.00029688572170917836	-0.109550993269061
-0.00029394625911799839	-0.109551245323962
-0.00029103590011683007	-0.109551494874227
-0.00028815435655131689	-0.109551741944832
-0.00028530134312011572	-0.109551986560504
-0.00028247657734664921	-0.109552228745721
-0.0002796797795511378	-0.109552468524714
-0.00027691067282290872	-0.10955270592147
-0.00027416898299297893	-0.109552940959739
-0.00027145443860690982	-0.109553173663029
-0.00026876677089793049	-0.109553404054613
-0.0002661057137603272	-0.109553632157532
-0.00026347100372309625	-0.109553857994595
-0.00026086237992385767	-0.109554081588383
-0.00025827958408302737	-0.109554302961248
-0.00025572236047824491	-0.109554522135321
-0.00025319045591905439	-0.109554739132508
-0.00025068361972183605	-0.109554953974499
-0.0002482016036849862	-0.109555166682763
-0.00024574416206434279	-0.109555377278557
-0.00024331105154885426	-0.109555585782924
-0.00024090203123648934	-0.109555792216694
-0.0002385168626103855	-0.109555996600491
-0.00023615530951523315	-0.10955619895473
-0.00023381713813389423	-0.109556399299625
-0.00023150211696425167	-0.109556597655183
-0.00022921001679628879	-0.109556794041217
-0.00022694061068939485	-0.109556988477334
-0.00022469367394989593	-0.10955718098295
-0.00022246898410880782	-0.109557371577285
-0.0002202663208998097	-0.109557560279367
-0.00021808546623743535	-0.109557747108031
-0.00021592620419548053	-0.109557932081928
-0.00021378832098562433	-0.109558115219521
-0.00021167160493626167	-0.109558296539084
-0.00020957584647154619	-0.109558476058715
-0.0002075008380906398	-0.109558653796326
-0.00020544637434716812	-0.10955882976965
-0.00020341225182887932	-0.109559003996245
-0.00020139826913750429	-0.109559176493494
-0.00019940422686881614	-0.109559347278602
-0.00019742992759288726	-0.109559516368606
-0.00019547517583454183	-0.109559683780371
-0.00019353977805400185	-0.109559849530593
-0.0001916235426277246	-0.109560013635803
-0.0001897262798294303	-0.109560176112364
-0.00018784780181131712	-0.109560336976478
-0.00018598792258546249	-0.109560496244184
-0.00018414645800540839	-0.10956065393136
-0.00018232322574792911	-0.109560810053727
-0.0001805180452949793	-0.109560964626847
-0.0001787307379158211	-0.109561117666129
-0.00017696112664932783	-0.109561269186825
-0.00017520903628646318	-0.109561419204038
-0.00017347429335293384	-0.109561567732719
-0.0001717567260920137	-0.109561714787667
-0.00017005616444753832	-0.109561860383537
-0.00016837244004706765	-0.109562004534836
-0.0001667053861852155	-0.109562147255926
-0.00016505483780714404	-0.109562288561027
-0.00016342063149222183	-0.109562428464214
-0.00016180260543784339	-0.109562566979426
-0.00016020059944340929	-0.109562704120458
-0.00015861445489446464	-0.109562839900971
-0.00015704401474699468	-0.109562974334488
-0.00015548912351187591	-0.109563107434398
-0.0001539496272394811	-0.109563239213956
-0.00015242537350443672	-0.109563369686284
-0.0001509162113905314	-0.109563498864374
-0.00014942199147577366	-0.109563626761088
-0.00014794256581759769	-0.10956375338916
-0.00014647778793821554	-0.109563878761197
-0.00014502751281011441	-0.109564002889681
-0.00014359159684169742	-0.109564125786966
-0.00014216989786306676	-0.109564247465289
-0.00014076227511194728	-0.109564367936759
-0.00013936858921974977	-0.109564487213367
-0.00013798870219777204	-0.109564605306985
-0.00013662247742353667	-0.109564722229364
-0.00013526977962726401	-0.109564837992143
-0.00013393047487847922	-0.10956495260684
-0.00013260443057275169	-0.109565066084859
-0.00013129151541856602	-0.109565178437491
-0.0001299915994243228	-0.109565289675916
-0.0001287045538854681	-0.109565399811202
-0.00012743025137175061	-0.109565508854304
-0.00012616856571460457	-0.109565616816071
-0.00012491937199465798	-0.109565723707243
-0.00012368254652936434	-0.109565829538453
-0.00012245796686075676	-0.109565934320226
-0.00012124551174332353	-0.109566038062986
-0.00012004506113200351	-0.10956614077705
-0.00011885649617030049	-0.109566242472635
-0.00011767969917851533	-0.109566343159854
-0.0001165145536420944	-0.109566442848718
-0.00011536094420009344	-0.109566541549142
-0.00011421875663375589	-0.109566639270941
-0.00011308787785520385	-0.109566736023831
-0.00011196819589624142	-0.109566831817433
-0.00011085959989726876	-0.10956692666127
-0.00010976198009630569	-0.109567020564772
-0.00010867522781812444	-0.109567113537275
-0.00010759923546348955	-0.109567205588021
-0.00010653389649850451	-0.109567296726161
-0.00010547910544406387	-0.109567386960755
-0.00010443475786540976	-0.109567476300772
-0.00010340075036179184	-0.109567564755092
-0.00010237698055622955	-0.109567652332506
-0.00010136334708537581	-0.10956773904172
-0.00010035974958948097	-0.109567824891351
-0.000099366088702456415	-0.109567909889931
-0.000098382266042036065	-0.109567994045906
-0.000097408184200035704	-0.109568077367641
-0.000096443746732708611	-0.109568159863414
-0.000095488858151196647	-0.109568241541423
-0.000094543423912075885	-0.109568322409784
-0.000093607350407995927	-0.109568402476532
-0.000092680544958411812	-0.109568481749622
-0.000091762915800407737	-0.10956856023693
-0.000090854372079611623	-0.109568637946255
-0.000089954823841199632	-0.109568714885316
-0.000089064182020989738	-0.109568791061756
-0.000088182358436623498	-0.109568866483144
-0.00008730926577883515	-0.109568941156971
-0.000086444817602807086	-0.109569015090654
-0.000085588928319610982	-0.109569088291538
-0.000084741513187733649	-0.109569160766894
-0.00008390248830468678	-0.10956923252392
-0.00008307177059869978	-0.109569303569742
-0.000082249277820494832	-0.109569373911418
-0.000081434928535143393	-0.109569443555933
-0.000080628642114003354	-0.109569512510205
-0.000079830338726735991	-0.109569580781079
-0.000079039939333401969	-0.109569648375337
-0.00007825736567663561	-0.109569715299691
-0.00007748254027389664	-0.109569781560785
-0.000076715386409798649	-0.109569847165202
-0.000075955828128513518	-0.109569912119452
-0.000075203790226251004	-0.109569976429986
-0.00007445919824381287	-0.109570040103191
-0.000073721978459220664	-0.109570103145386
-0.00007299205788041649	-0.109570165562833
-0.000072269364238036131	-0.109570227361727
-0.000071553825978253592	-0.109570288548204
-0.00007084537225569662	-0.109570349128338
-0.000070143932926432296	-0.109570409108142
-0.000069449438541022078	-0.109570468493572
-0.000068761820337645619	-0.109570527290523
-0.00006808101023529269	-0.109570585504829
-0.000067406940827022461	-0.109570643142271
-0.000066739545373289565	-0.10957070020857
-0.000066078757795336206	-0.109570756709389
-0.000065424512668649709	-0.109570812650337
-0.000064776745216484866	-0.109570868036966
-0.000064135391303450358	-0.109570922874772
-0.000063500387429158767	-0.1095709771692
-0.000062871670721939375	-0.109571030925636
-0.00006224917893261324	-0.109571084149416
-0.000061632850428329939	-0.109571136845822
-0.000061022624186465284	-0.109571189020084
-0.000060418439788579486	-0.109571240677379
-0.000059820237414435137	-0.109571291822834
-0.000059227957836074386	-0.109571342461522
-0.000058641542411954846	-0.109571392598471
-0.000058060933081143421	-0.109571442238653
-0.000057486072357567744	-0.109571491386995
-0.000056916903324324489	-0.109571540048374
-0.000056353369628044048	-0.109571588227618
-0.000055795415473310937	-0.109571635929507
-0.000055242985617139537	-0.109571683158775
-0.000054696025363504489	-0.109571729920105
-0.000054154480557925244	-0.109571776218139
-0.000053618297582104196	-0.10957182205747
-0.000053087423348618025	-0.109571867442644
-0.00005256180529566142	-0.109571912378166
-0.000052041391381842983	-0.109571956868491
-0.00005152613008103266	-0.109572000918035
-0.000051015970377260057	-0.109572044531166
-0.00005051086175966342	-0.109572087712212
-0.000050010754217488537	-0.109572130465455
-0.000049515598235137165	-0.109572172795137
-0.00004902534478726452	-0.109572214705457
-0.000048539945333925266	-0.10957225620057
-0.000048059351815767588	-0.109572297284595
-0.000047583516649274837	-0.109572337961605
-0.000047112392722054291	-0.109572378235635
-0.000046645933388172564	-0.10957241811068
-0.00004618409246353719	-0.109572457590694
-0.000045726824221323952	-0.109572496679594
-0.000045274083387449459	-0.109572535381256
-0.000044825825136088571	-0.109572573699518
-0.00004438200508523621	-0.109572611638181
-0.00004394257929231308	-0.109572649201008
-0.000043507504249814933	-0.109572686391723
-0.00004307673688100488	-0.109572723214015
-0.000042650234535648396	-0.109572759671536
-0.000042227954985790494	-0.1095727957679
-0.000041809856421574743	-0.109572831506688
-0.000041395897447103705	-0.109572866891443
-0.000040986037076340299	-0.109572901925675
-0.000040580234729049804	-0.109572936612857
-0.000040178450226781984	-0.109572970956429
-0.000039780643788893054	-0.109573004959797
-0.000039386776028606981	-0.109573038626332
-0.000038996807949115825	-0.109573071959372
-0.000038610700939718639	-0.109573104962223
-0.000038228416771998654	-0.109573137638157
-0.000037849917596038272	-0.109573169990414
-0.000037475165936671558	-0.109573202022201
-0.000037104124689773822	-0.109573233736695
-0.000036736757118587939	-0.10957326513704
-0.000036373026850087067	-0.109573296226348
-0.000036012897871373334	-0.109573327007704
-0.000035656334526112214	-0.109573357484157
-0.00003530330151100219	-0.10957338765873
-0.000034953763872279397	-0.109573417534415
-0.00003460768700225683	-0.109573447114173
-0.000034265036635897852	-0.109573476400936
-0.000033925778847423619	-0.109573505397608
-0.000033589880046954079	-0.109573534107065
-0.000033257306977182257	-0.10957356253215
-0.00003292802671008144	-0.109573590675684
-0.000032602006643644989	-0.109573618540455
-0.000032279214498658405	-0.109573646129226
-0.000031959618315503368	-0.109573673444732
-0.000031643186450993434	-0.10957370048968
-0.000031329887575241024	-0.109573727266751
-0.000031019690668555472	-0.1095737537786
-0.00003071256501837175	-0.109573780027855
-0.000030408480216209656	-0.109573806017117
-0.000030107406154663024	-0.109573831748963
-0.000029809313024418837	-0.109573857225943
-0.000029514171311305771	-0.109573882450583
-0.000029221951793372053	-0.109573907425383
-0.000028932625537992133	-0.109573932152818
-0.000028646163899002111	-0.109573956635339
-0.000028362538513863477	-0.109573980875373
-0.000028081721300854925	-0.109574004875322
-0.000027803684456292009	-0.109574028637566
-0.000027528400451774267	-0.109574052164459
-0.00002725584203145967	-0.109574075458333
-0.000026985982209366009	-0.109574098521496
-0.000026718794266699019	-0.109574121356236
-0.000026454251749206948	-0.109574143964814
-0.000026192328464561335	-0.109574166349471
-0.000025932998479763698	-0.109574188512426
-0.000025676236118577919	-0.109574210455876
-0.000025422015958988036	-0.109574232181994
-0.000025170312830681225	-0.109574253692935
-0.000024921101812555667	-0.10957427499083
-0.000024674358230253141	-0.10957429607779
-0.000024430057653715977	-0.109574316955903
-0.000024188175894768293	-0.109574337627241
-0.000023948689004721084	-0.10957435809385
-0.000023711573272001071	-0.10957437835776
-0.00002347680521980304	-0.109574398420978
-0.000023244361603765387	-0.109574418285492
-0.000023014219409668701	-0.109574437953272
-0.00002278635585115713	-0.109574457426266
-0.000022560748367482307	-0.109574476706403
-0.00002233737462126961	-0.109574495795594
-0.000022116212496306544	-0.109574514695731
-0.000021897240095353013	-0.109574533408688
-0.00002168043573797328	-0.109574551936317
-0.000021465777958389385	-0.109574570280455
-0.000021253245503355825	-0.109574588442919
-0.000021042817330055273	-0.10957460642551
-0.000020834472604015121	-0.109574624230009
-0.000020628190697044672	-0.10957464185818
-0.000020423951185192745	-0.109574659311771
-0.000020221733846725491	-0.109574676592509
-0.000020021518660124249	-0.109574693702109
