-0.023658857893810968	0.1053245400750874
-0.023424611776050465	0.10521827259666937
-0.023192684926782638	0.10511308973798054
-0.022963054382953107	0.10500898006084534
-0.022735697408864462	0.10490593225571128
-0.02251059149392521	0.10480393514003808
-0.022287714350420998	0.10470297765669902
-0.02206704391130792	0.1046030488724165
-0.021848558328027644	0.10450413797620728
-0.021632235968344203	0.10440623427786566
-0.021418055414202181	0.10430932720644956
-0.021205995459606119	0.10421340630879913
-0.020996035108520911	0.10411846124805557
-0.02078815357279298	0.10402448180215854
-0.020582330270092059	0.10393145786219309
-0.020378544821873325	0.1038393794291446
-0.020176777051359729	0.10374823664294669
-0.019977006981544285	0.103658019689617
-0.019779214833212162	0.10356871891123257
-0.019583381022982339	0.10348032475413438
-0.019389486161368652	0.10339282776021008
-0.019197511050860053	0.1033062185769689
-0.019007436684019854	0.1032204879550325
-0.018819244241603816	0.10313562674669637
-0.018632915090696846	0.10305162590465392
-0.018448430782868164	0.10296847648076611
-0.018265773052344718	0.10288616962486348
-0.018084923814202691	0.10280469658356091
-0.017905865162576921	0.10272404869909497
-0.017728579368888039	0.10264421740818004
-0.017553048880087168	0.10256519424087282
-0.017379256316917988	0.10248697081946163
-0.017207184472196026	0.10240953885736667
-0.017036816309104978	0.10233289015805268
-0.016868134959509878	0.1022570166139633
-0.016701123722287006	0.10218191020546423
-0.016535766061670305	0.10210756299980472
-0.016372045605614161	0.10203396715008757
-0.016209946144172437	0.10196111489426153
-0.0160494516278935	0.10188899855412094
-0.015890546166231187	0.1018176094152262
-0.015733214025971474	0.10174694220217705
-0.015577439629674724	0.10167698836347999
-0.015423207554133392	0.10160774054659072
-0.015270502528844942	0.1015391914780131
-0.015119309434499942	0.10147133396238084
-0.01496961330148509	0.10140416088154877
-0.014821399308401081	0.1013376651936925
-0.01467465278059513	0.1012718399324314
-0.01452935918870805	0.10120667820594549
-0.014385504147235693	0.10114217319612132
-0.014243073413104646	0.10107831815770008
-0.014102052884262025	0.10101510641743558
-0.013962428598279234	0.10095253137326844
-0.013824186730969537	0.10089058649350931
-0.013687313595019342	0.10082926531602887
-0.013551795638633016	0.10076856157037736
-0.013417619444191103	0.1007084686853715
-0.013284771726921885	0.10064898052572081
-0.013153239333586026	0.10059009089968443
-0.01302300924117428	0.10053179368120112
-0.012894068555618098	0.10047408280914878
-0.012766404510512971	0.10041695228660143
-0.012640004465854426	0.10036039618010541
-0.012514855906786559	0.10030440861896023
-0.012390946442362931	0.10024898379450671
-0.012268263804319734	0.10019411595943382
-0.012146795845861123	0.1001397994270811
-0.012026530540456557	0.10008602857075921
-0.011907455980650057	0.10003279782307391
-0.011789560376881244	0.09998010167526404
-0.011672832056318064	0.09992793467654036
-0.011557259461701053	0.09987629143344134
-0.011442831150199062	0.09982516660918825
-0.011329535792276298	0.09977455492305655
-0.011217362170570592	0.09972445114974636
-0.011106299178782765	0.09967485011877153
-0.010996335820576995	0.09962574671385072
-0.010887461208492074	0.09957713587230894
-0.01077966456286344	0.09952901258451215
-0.010672935210755881	0.09948137189345486
-0.010567262584906813	0.09943420891353674
-0.010462636222680012	0.09938751872626865
-0.010359045765029716	0.09934129659639059
-0.010256480955474967	0.09929553774594259
-0.010154931639084125	0.09925023747157428
-0.010054387761469431	0.09920539111864408
-0.009954839367791516	0.09916099408096096
-0.009856276601773779	0.0991170418002942
-0.009758689704726514	0.09907352976585043
-0.009662069014580707	0.09903045351375474
-0.0095664049649313923	0.09898780862654319
-0.009471688084090487	0.09894559073265353
-0.0093779089941489965	0.09890379550592474
-0.0092850584100485113	0.0988624186651017
-0.0091931271386618916	0.09882145597334718
-0.0091021060778830615	0.09878090323775687
-0.0090119862157258032	0.09874075630888275
-0.008922758629431489	0.09870101108026084
-0.0088344144845856325	0.09866166348794479
-0.008746945034243201	0.09862270951004475
-0.008660341618062575	0.09858414516627322
-0.008574595661448095	0.09854596651749321
-0.0084896986747010836	0.09850816966527406
-0.008405642252179291	0.09847075075145371
-0.008322418071464645	0.09843370595769937
-0.0082400178925392514	0.09839703150508393
-0.008158433556969555	0.09836072365365972
-0.0080776569870985686	0.09832477870203768
-0.0079976801852461067	0.09828919298697338
-0.0079184952329169368	0.09825396288295843
-0.0078400942900167699	0.09821908480181557
-0.0077624695940760099	0.09818455519229748
-0.0076856134594811987	0.09815037053969149
-0.0076095182767140571	0.09811652736542924
-0.007534176511598076	0.09808302222669926
-0.0074595807045525512	0.09804985171606549
-0.007385723469854011	0.09801701246109068
-0.007312597494904961	0.09798450112395958
-0.0072401955395098626	0.09795231440111611
-0.0071685104351582787	0.09792044902288997
-0.007097535084315128	0.09788890175314556
-0.0070272624597179489	0.09785766938891685
-0.0069576856036811362	0.09782674876006175
-0.0068887976274070676	0.09779613672890815
-0.0068205917103040265	0.09776583018991399
-0.0067530610993109166	0.09773582606932327
-0.0066861991082286312	0.09770612132483332
-0.0066199991170580504	0.09767671294525579
-0.0065544545713446031	0.09764759795019264
-0.0064895589815293104	0.09761877338971005
-0.0064253059223062488	0.09759023634401545
-0.0063616890319863843	0.09756198392313771
-0.0062987020118677071	0.09753401326661726
-0.006236338625611591	0.09750632154319071
-0.0061745926986253377	0.09747890595048563
-0.006113458117450829	0.09745176371471453
-0.0060529288291592369	0.09742489209037739
-0.0059929988407517194	0.09739828835996141
-0.0059336622185660586	0.09737194983364594
-0.0058749130876891665	0.09734587384901783
-0.0058167456313754119	0.09732005777077533
-0.0057591540904707046	0.09729449899045077
-0.0057021327628422819	0.09726919492612755
-0.0056456760028141401	0.09724414302215871
-0.0055897782206080597	0.09721934074889532
-0.0055344338817901583	0.0971947856024143
-0.0054796375067229291	0.09717047510425122
-0.005425383670022702	0.09714640680112764
-0.0053716670000224769	0.09712257826469632
-0.0053184821782400757	0.0970989870912745
-0.0052658239388515601	0.09707563090159119
-0.0052136870681698611	0.0970525073405315
-0.005162066404128575	0.09702961407688242
-0.0051109568357708664	0.09700694880308652
-0.005060353302743432	0.09698450923499792
-0.0050102507947954768	0.09696229311163265
-0.0049606443512826498	0.09694029819493075
-0.0049115290606758909	0.09691852226952269
-0.0048629000600751392	0.09689696314248605
-0.0048147525347278604	0.09687561864311789
-0.0047670817175523373	0.0968544866227028
-0.00471988288866568	0.09683356495428036
-0.0046731513749165149	0.09681285153243287
-0.0046268825494222921	0.09679234427304217
-0.0045810718311111798	0.09677204111308846
-0.0045357146842684949	0.09675194001041969
-0.0044908066180876184	0.09673203894354102
-0.0044463431862253643	0.09671233591140048
-0.0044023199863617466	0.09669282893317303
-0.0043587326597641059	0.09667351604806305
-0.0043155768908555506	0.09665439531508133
-0.004272848406787674	0.09663546481285713
-0.0042305429770174994	0.09661672263942246
-0.0041886564128886129	0.0965981669120221
-0.0041471845672164482	0.09657979576690684
-0.0041061233338776718	0.09656160735914082
-0.0040654686474036351	0.09654359986240672
-0.0040252164825778569	0.09652577146878027
-0.0039853628540374823	0.09650812038803752
-0.0039459038158786951	0.09649064485112799
-0.0039068354612660349	0.09647334310107382
-0.0038681539220455792	0.09645621340330264
-0.0038298553683619599	0.09643925403917818
-0.0037919360082791674	0.09642246330745909
-0.0037543920874051166	0.09640583952407118
-0.0037172198885199173	0.09638938102190131
-0.0036804157312078389	0.09637308615063545
-0.0036439759714929098	0.09635695327657762
-0.003607897001478128	0.09634098078248433
-0.0035721752489882462	0.09632516706739766
-0.0035368071772160859	0.09630951054646956
-0.003501789284372362	0.09629400965080862
-0.0034671181033389723	0.09627866282730635
-0.0034327902013257154	0.09626346853848275
-0.0033988021795304108	0.09624842526232345
-0.0033651506728023866	0.09623353149212212
-0.003331832349309294	0.09621878573632221
-0.0032988439102072222	0.09620418651836611
-0.0032661820893140807	0.09618973237653884
-0.0032338436527862184	0.09617542186381765
-0.0032018253987982359	0.0961612535477214
-0.003170124157225976	0.09614722601016305
-0.0031387367893326496	0.09613333784730159
-0.003107660187458069	0.09611958766939785
-0.0030768912747109593	0.09610597410067072
-0.0030464270046643162	0.09609249577915531
-0.0030162643610537783	0.09607915135656028
-0.0029864003574789884	0.09606593949812975
-0.0029568320371079091	0.09605285888250643
-0.0029275564723840685	0.09603990820159344
-0.0028985707647367015	0.09602708616042104
-0.0028698720442937638	0.09601439147701206
-0.0028414574695977859	0.09600182288224955
-0.0028133242273245406	0.0959893791197473
-0.0027854695320044956	0.0959770589457185
-0.002757890625747025	0.09596486112885072
-0.0027305847779673514	0.09595278445017527
-0.0027035492851161893	0.09594082770294474
-0.0026767814704120687	0.09592898969250882
-0.0026502786835763056	0.09591726923618869
-0.0026240383005705996	0.09590566516316025
-0.0025980577233372273	0.09589417631432903
-0.0025723343795418093	0.09588280154100316
-0.002546865722318623	0.09587153970961973
-0.0025216492300184387	0.09586038969435867
-0.0024966824059588504	0.09584935038187808
-0.0024719627781770795	0.09583842066998095
-0.0024474878991852271	0.09582759946750949
-0.0024232553457279476	0.09581688569422825
-0.0023992627185425224	0.09580627828071686
-0.0023755076421213095	0.09579577616825852
-0.002351987764476544	0.09578537830873278
-0.0023287007569074694	0.09577508366450688
-0.0023056443137697718	0.09576489120833202
-0.002282816152247299	0.09575479992323702
-0.0022602140121260384	0.09574480880242305
-0.0022378356555703351	0.09573491684916248
-0.002215678866901322	0.09572512307670154
-0.0021937414523775464	0.09571542650814233
-0.0021720212399777687	0.09570582617636703
-0.0021505160791859094	0.09569632112392427
-0.0021292238407781281	0.09568691040293585
-0.0021081424166120078	0.0956775930749969
-0.0020872697194178297	0.0956683682110845
-0.0020666036825919107	0.09565923489145997
-0.002046142259991991	0.09565019220557806
-0.0020258834257346446	0.0956412392519889
-0.0020058251739946977	0.09563237513825305
-0.0019859655188066315	0.09562359898084646
-0.0019663024938679518	0.09561490990506973
-0.001946834152344507	0.09560630704496334
-0.0019275585666777295	0.0955977895432156
-0.0019084738283937914	0.09558935655107731
-0.0018895780479146452	0.09558100722827537
-0.0018708693543709356	0.09557274074292735
-0.0018523458954167681	0.09556455627145598
-0.0018340058370463048	0.09555645299850682
-0.0018158473634121834	0.09554843011686578
-0.001797868676645726	0.09554048682737573
-0.0017800679966789364	0.09553262233885487
-0.001762443561068254	0.09552483586802028
-0.0017449936248200531	0.09551712663940364
-0.0017277164602178745	0.09550949388527677
-0.0017106103566513612	0.09550193684556973
-0.0016936736204468921	0.09549445476779798
-0.001676904574699893	0.09548704690698212
-0.0016603015591088051	0.09547971252557613
-0.0016438629298106979	0.09547245089338983
-0.0016275870592185129	0.09546526128751613
-0.0016114723358599137	0.09545814299225842
-0.0015955171642177365	0.09545109529905625
-0.0015797199645720158	0.09544411750641617
-0.0015640791728435803	0.0954372089198384
-0.0015485932404391883	0.09543036885174894
-0.0015332606340982063	0.09542359662142688
-0.0015180798357407983	0.09541689155493847
-0.001503049342317622	0.09541025298506822
-0.0014881676656610119	0.0954036802512507
-0.0014734333323376354	0.09539717269950362
-0.0014588448835026093	0.09539072968236487
-0.0014444008747550587	0.09538435055882157
-0.0014300998759951076	0.09537803469425041
-0.0014159404712822848	0.09537178146035127
-0.0014019212586953314	0.09536559023508531
-0.0013880408501933973	0.09535946040260858
-0.0013742978714786113	0.09535339135321381
-0.0013606909618600112	0.09534738248326895
-0.0013472187741188229	0.09534143319515159
-0.0013338799743750722	0.09533554289719369
-0.0013206732419555171	0.09532971100362206
-0.0013075972692628882	0.09532393693449245
-0.0012946507616464239	0.09531822011564237
-0.001281832437273687	0.09531255997862147
-0.0012691410270036505	0.09530695596064338
-0.00125657527426104	0.0953014075045227
-0.0012441339349119208	0.09529591405862402
-0.0012318157771405156	0.09529047507680195
-0.0012196195813272432	0.09528509001834977
-0.0012075441399279636	0.09527975834794279
-0.0011955882573544195	0.09527447953558428
-0.001183750749855861	0.09526925305655365
-0.0011720304454018425	0.0952640783913514
-0.0011604261835661807	0.0952589550256518
-0.0011489368154120601	0.09525388245024534
-0.0011375612033782774	0.09524886016098881
-0.0011262982211666112	0.09524388765875894
-0.0011151467536303081	0.09523896444939531
-0.0011041056966636714	0.09523409004365781
-0.0010931739570927438	0.09522926395717222
-0.0010823504525670732	0.09522448571038358
-0.0010716341114525476	0.09521975482850785
-0.0010610238727252947	0.09521507084148471
-0.0010505186858666285	0.09521043328392811
-0.001040117510759038	0.09520584169508432
-0.001029819317583206	0.09520129561877869
-0.0010196230867160455	0.09519679460337815
-0.0010095278086297479	0.09519233820173703
-0.00099953248379182954	0.09518792597115884
-0.00098963612256616784	0.09518355747335114
-0.00097983774511501776	0.09517923227437695
-0.0009701363813019979	0.09517494994461569
-0.00096053107059603741	0.09517071005872033
-0.00095102086197627477	0.09516651219557046
-0.00094160481383789569	0.09516235593823391
-0.00093228199389890662	0.09515824087392236
-0.00092305147910782832	0.09515416659395583
-0.00091391235555230539	0.09515013269371135
-0.00090486371836861893	0.09514613877259209
-0.00089590467165209819	0.09514218443398212
-0.00088703432836841393	0.09513826928520898
-0.00087825181026575622	0.0951343929375004
-0.00086955624778787752	0.0951305550059515
-0.0008609467799879976	0.09512675510948135
-0.00085242255444356184	0.0951229928707982
-0.00084398272717184342	0.0951192679163569
-0.00083562646254637957	0.09511557987632759
-0.00082735293321423706	0.09511192838455347
-0.00081916132001409617	0.09510831307851654
-0.00081105081189514487	0.09510473359930252
-0.00080302060583677701	0.09510118959156234
-0.00079506990676908617	0.0950976807034783
-0.00078719792749414475	0.09509420658672657
-0.0007794038886080641	0.09509076689644812
-0.00077168701842382579	0.09508736129120209
-0.00076404655289487701	0.09508398943294886
-0.00075648173553948222	0.09508065098700356
-0.00074899181736582396	0.09507734562200289
-0.00074157605679784548	0.09507407300987798
-0.00073423371960182717	0.09507083282582346
-0.00072696407881369025	0.09506762474824804
-0.00071976641466702006	0.09506444845876934
-0.00071264001452180201	0.09506130364215239
-0.00070558417279386341	0.09505818998630973
-0.00069859819088501323	0.09505510718223602
-0.0006916813771138745	0.09505205492400592
-0.0006848330466474005	0.09504903290873429
-0.00067805252143306974	0.09504604083652833
-0.00067133913013175223	0.09504307841051836
-0.0006646922080512398	0.09504014533667705
-0.00065811109708043545	0.09503724132405544
-0.00065159514562419351	0.09503436608444331
-0.00064514370853880547	0.09503151933257947
-0.00063875614706812426	0.09502870078600514
-0.00063243182878032109	0.09502591016507513
-0.00062617012750526839	0.09502314719291868
-0.00061997042327254295	0.09502041159541118
-0.00061383210225004255	0.09501770310114448
-0.00060775455668321044	0.09501502146314351
-0.0006017371848348618	0.09501236637191583
-0.00059577939092560575	0.09500973758579037
-0.00058988058507485714	0.09500713484398075
-0.00058404018324243281	0.09500455788829225
-0.00057825760717072558	0.0950020064630932
-0.00057253228432745107	0.09499948031528682
-0.00056686364784896146	0.09499697919429188
-0.00056125113648412025	0.09499450285201082
-0.00055569419453873291	0.09499205104281325
-0.00055019227182052759	0.09498962352350117
-0.00054474482358468082	0.0949872200532946
-0.00053935131047988202	0.0949848403938021
-0.00053401119849493266	0.09498248430899693
-0.00052872395890587391	0.09498015156519653
-0.00052348906822363749	0.09497784193103467
-0.00051830600814221537	0.09497555517744344
-0.00051317426548734199	0.09497329107762768
-0.00050809333216568519	0.09497104940704235
-0.00050306270511453976	0.09496882994337126
-0.00049808188625201952	0.09496663246650419
-0.00049315038242774207	0.09496445675851295
-0.00048826770537400207	0.09496230260363435
-0.00048343337165742778	0.09496016978824427
-0.00047864690263111655	0.09495805810083978
-0.0004739078243872441	0.09495596733201538
-0.00046921566771014275	0.09495389727444287
-0.00046456996802984424	0.09495184772285159
-0.00045997026537608344	0.09494981847400714
-0.0004554161043327558	0.09494780932669197
-0.0004509070339928275	0.09494582008168405
-0.00044644260791369065	0.09494385054173853
-0.000442022384072961	0.09494190051156622
-0.0004376459248247139	0.09493996979781565
-0.00043331279685615234	0.09493805820905392
-0.0004290225711447054	0.09493616555574676
-0.00042477482291554983	0.09493429165023906
-0.00042056913159955426	0.0949324363067394
-0.00041640508079163787	0.09493059934129673
-0.00041228225820954238	0.09492878057178643
-0.00040820025565301238	0.09492697981788907
-0.00040415866896337846	0.09492519690107468
-0.0004001570979835431	0.09492343164458343
-0.00039619514651835947	0.09492168387340993
-0.00039227242229540545	0.09491995341428267
-0.000388388536926144	0.09491824009564898
-0.0003845431058674693	0.09491654374765893
-0.00038073574838363294	0.09491486420214597
-0.00037696608750854745	0.09491320129261144
-0.00037323375000846283	0.094911554854209
-0.00036953836634501269	0.09490992472372475
-0.0003658795706386264	0.0949083107395662
-0.0003622570006323034	0.09490671274174127
-0.00035867029765574592	0.09490513057184524
-0.00035511910658984745	0.09490356407304397
-0.00035160307583153211	0.09490201309005918
-0.00034812185725894266	0.09490047746915156
-0.00034467510619697294	0.09489895705810664
-0.00034126248138314152	0.0948974517062198
-0.0003378836449338035	0.09489596126427967
-0.00033453826231069655	0.09489448558455463
-0.00033122600228781838	0.09489302452077907
-0.00032794653691863203	0.09489157792813617
-0.00032469954150359605	0.09489014566324587
-0.00032148469455801589	0.09488872758414948
-0.00031830167778021374	0.09488732355029603
-0.0003151501760200136	0.09488593342252713
-0.00031202987724753825	0.09488455706306584
-0.00030894047252231512	0.09488319433549912
-0.00030588165596268823	0.09488184510476791
-0.00030285312471553289	0.09488050923715216
-0.00029985457892627016	0.09487918660025581
-0.00029688572170917836	0.0948778770629983
-0.00029394625911799839	0.09487658049559505
-0.00029103590011683007	0.09487529676955142
-0.00028815435655131689	0.09487402575764453
-0.00028530134312011572	0.09487276733391317
-0.00028247657734664921	0.0948715213736452
-0.0002796797795511378	0.09487028775336426
-0.00027691067282290872	0.09486906635081897
-0.00027416898299297893	0.09486785704496792
-0.00027145443860690982	0.09486665971597259
-0.00026876677089793049	0.09486547424517933
-0.0002661057137603272	0.09486430051511185
-0.00026347100372309625	0.09486313840945917
-0.00026086237992385767	0.09486198781306165
-0.00025827958408302737	0.09486084861190311
-0.00025572236047824491	0.09485972069309472
-0.00025319045591905439	0.09485860394486982
-0.00025068361972183605	0.09485749825656684
-0.0002482016036849862	0.09485640351862244
-0.00024574416206434279	0.09485531962256
-0.00024331105154885426	0.09485424646097572
-0.00024090203123648934	0.09485318392753272
-0.0002385168626103855	0.09485213191694675
-0.00023615530951523315	0.09485109032497673
-0.00023381713813389423	0.09485005904841617
-0.00023150211696425167	0.09484903798508032
-0.00022921001679628879	0.09484802703379798
-0.00022694061068939485	0.09484702609439939
-0.00022469367394989593	0.09484603506770872
-0.00022246898410880782	0.09484505385553273
-0.0002202663208998097	0.09484408236065164
-0.00021808546623743535	0.09484312048680771
-0.00021592620419548053	0.09484216813869924
-0.00021378832098562433	0.09484122522196795
-0.00021167160493626167	0.0948402916431899
-0.00020957584647154619	0.0948393673098684
-0.0002075008380906398	0.09483845213042301
-0.00020544637434716812	0.09483754601417972
-0.00020341225182887932	0.09483664887136499
-0.00020139826913750429	0.09483576061309303
-0.00019940422686881614	0.09483488115136064
-0.00019742992759288726	0.094834010399036
-0.00019547517583454183	0.09483314826984933
-0.00019353977805400185	0.09483229467838777
-0.0001916235426277246	0.09483144954008417
-0.0001897262798294303	0.09483061277120892
-0.00018784780181131712	0.09482978428886259
-0.00018598792258546249	0.09482896401096617
-0.00018414645800540839	0.09482815185625615
-0.00018232322574792911	0.09482734774427265
-0.0001805180452949793	0.09482655159535282
-0.0001787307379158211	0.09482576333062409
-0.00017696112664932783	0.09482498287199455
-0.00017520903628646318	0.0948242101421468
-0.00017347429335293384	0.09482344506452901
-0.0001717567260920137	0.09482268756334912
-0.00017005616444753832	0.09482193756356394
-0.00016837244004706765	0.09482119499087614
-0.0001667053861852155	0.0948204597717213
-0.00016505483780714404	0.09481973183326822
-0.00016342063149222183	0.09481901110340402
-0.00016180260543784339	0.09481829751073127
-0.00016020059944340929	0.0948175909845598
-0.00015861445489446464	0.0948168914549001
-0.00015704401474699468	0.09481619885245714
-0.00015548912351187591	0.09481551310861999
-0.0001539496272394811	0.09481483415545941
-0.00015242537350443672	0.09481416192571852
-0.0001509162113905314	0.09481349635280742
-0.00014942199147577366	0.09481283737079456
-0.00014794256581759769	0.09481218491440299
-0.00014647778793821554	0.09481153891900124
-0.00014502751281011441	0.0948108993206005
-0.00014359159684169742	0.09481026605584246
-0.00014216989786306676	0.0948096390619997
-0.00014076227511194728	0.09480901827696374
-0.00013936858921974977	0.09480840363924353
-0.00013798870219777204	0.09480779508795599
-0.00013662247742353667	0.09480719256282034
-0.00013526977962726401	0.09480659600415614
-0.00013393047487847922	0.09480600535287056
-0.00013260443057275169	0.09480542055045858
-0.00013129151541856602	0.09480484153899324
-0.0001299915994243228	0.09480426826112372
-0.0001287045538854681	0.09480370066006423
-0.00012743025137175061	0.09480313867959372
-0.00012616856571460457	0.09480258226404681
-0.00012491937199465798	0.09480203135831115
-0.00012368254652936434	0.09480148590781894
-0.00012245796686075676	0.0948009458585447
-0.00012124551174332353	0.09480041115699442
-0.00012004506113200351	0.09479988175020873
-0.00011885649617030049	0.09479935758574955
-0.00011767969917851533	0.0947988386116999
-0.0001165145536420944	0.09479832477665544
-0.00011536094420009344	0.09479781602972298
-0.00011421875663375589	0.09479731232051285
-0.00011308787785520385	0.09479681359913447
-0.00011196819589624142	0.09479631981619037
-0.00011085959989726876	0.09479583092277355
-0.00010976198009630569	0.09479534687046182
-0.00010867522781812444	0.09479486761131191
-0.00010759923546348955	0.09479439309785555
-0.00010653389649850451	0.09479392328309486
-0.00010547910544406387	0.09479345812049701
-0.00010443475786540976	0.09479299756399107
-0.00010340075036179184	0.09479254156796141
-0.00010237698055622955	0.09479209008724478
-0.00010136334708537581	0.0947916430771253
-0.00010035974958948097	0.09479120049332973
-0.000099366088702456415	0.09479076229202484
-0.000098382266042036065	0.09479032842980921
-0.000097408184200035704	0.09478989886371161
-0.000096443746732708611	0.09478947355118908
-0.000095488858151196647	0.0947890524501174
-0.000094543423912075885	0.09478863551879103
-0.000093607350407995927	0.09478822271591494
-0.000092680544958411812	0.09478781400060768
-0.000091762915800407737	0.0947874093323882
-0.000090854372079611623	0.09478700867118021
-0.000089954823841199632	0.09478661197730104
-0.000089064182020989738	0.09478621921146307
-0.000088182358436623498	0.09478583033476805
-0.00008730926577883515	0.09478544530870177
-0.000086444817602807086	0.09478506409513072
-0.000085588928319610982	0.09478468665630205
-0.000084741513187733649	0.09478431295483496
-0.00008390248830468678	0.09478394295371877
-0.00008307177059869978	0.09478357661630975
-0.000082249277820494832	0.09478321390632734
-0.000081434928535143393	0.09478285478784869
-0.000080628642114003354	0.0947824992253099
-0.000079830338726735991	0.094782147183497
-0.000079039939333401969	0.09478179862754497
-0.00007825736567663561	0.09478145352293511
-0.00007748254027389664	0.09478111183548886
-0.000076715386409798649	0.09478077353136828
-0.000075955828128513518	0.09478043857706865
-0.000075203790226251004	0.09478010693941824
-0.00007445919824381287	0.09477977858557474
-0.000073721978459220664	0.09477945348301862
-0.00007299205788041649	0.09477913159955359
-0.000072269364238036131	0.09477881290330405
-0.000071553825978253592	0.0947784973627074
-0.00007084537225569662	0.09477818494651495
-0.000070143932926432296	0.09477787562378721
-0.000069449438541022078	0.09477756936389066
-0.000068761820337645619	0.09477726613649665
-0.00006808101023529269	0.0947769659115752
-0.000067406940827022461	0.0947766686593949
-0.000066739545373289565	0.09477637435051876
-0.000066078757795336206	0.09477608295580031
-0.000065424512668649709	0.09477579444638277
-0.000064776745216484866	0.09477550879369467
-0.000064135391303450358	0.09477522596944662
-0.000063500387429158767	0.09477494594563238
-0.000062871670721939375	0.09477466869451923
-0.00006224917893261324	0.09477439418865212
-0.000061632850428329939	0.09477412240084607
-0.000061022624186465284	0.09477385330418693
-0.000060418439788579486	0.09477358687202472
-0.000059820237414435137	0.09477332307797631
-0.000059227957836074386	0.09477306189591776
-0.000058641542411954846	0.09477280329998415
-0.000058060933081143421	0.09477254726456735
-0.000057486072357567744	0.09477229376431293
-0.000056916903324324489	0.09477204277411669
-0.000056353369628044048	0.09477179426912317
-0.000055795415473310937	0.09477154822472368
-0.000055242985617139537	0.09477130461655425
-0.000054696025363504489	0.09477106342048848
-0.000054154480557925244	0.09477082461264381
-0.000053618297582104196	0.09477058816936983
-0.000053087423348618025	0.09477035406725308
-0.00005256180529566142	0.09477012228311166
-0.000052041391381842983	0.09476989279399146
-0.00005152613008103266	0.09476966557716797
-0.000051015970377260057	0.09476944061014021
-0.00005051086175966342	0.09476921787063046
-0.000050010754217488537	0.0947689973365821
-0.000049515598235137165	0.09476877898615622
-0.00004902534478726452	0.09476856279773077
-0.000048539945333925266	0.09476834874989683
-0.000048059351815767588	0.09476813682145957
-0.000047583516649274837	0.09476792699143047
-0.000047112392722054291	0.09476771923903335
-0.000046645933388172564	0.09476751354369457
-0.00004618409246353719	0.09476730988504516
-0.000045726824221323952	0.09476710824291769
-0.000045274083387449459	0.09476690859734484
-0.000044825825136088571	0.09476671092855755
-0.00004438200508523621	0.09476651521697968
-0.00004394257929231308	0.09476632144323341
-0.000043507504249814933	0.09476612958812922
-0.00004307673688100488	0.094765939632669
-0.000042650234535648396	0.09476575155804341
-0.000042227954985790494	0.09476556534562738
-0.000041809856421574743	0.09476538097698273
-0.000041395897447103705	0.09476519843385146
-0.000040986037076340299	0.09476501769815834
-0.000040580234729049804	0.09476483875200646
-0.000040178450226781984	0.09476466157767546
-0.000039780643788893054	0.09476448615762123
-0.000039386776028606981	0.0947643124744731
-0.000038996807949115825	0.09476414051103328
-0.000038610700939718639	0.09476397025027271
-0.000038228416771998654	0.09476380167533259
-0.000037849917596038272	0.09476363476951924
-0.000037475165936671558	0.09476346951630542
-0.000037104124689773822	0.09476330589932849
-0.000036736757118587939	0.09476314390238531
-0.000036373026850087067	0.09476298350943621
-0.000036012897871373334	0.09476282470459742
-0.000035656334526112214	0.09476266747214512
-0.00003530330151100219	0.09476251179650944
-0.000034953763872279397	0.0947623576622742
-0.00003460768700225683	0.09476220505417786
-0.000034265036635897852	0.09476205395710964
-0.000033925778847423619	0.09476190435610628
-0.000033589880046954079	0.09476175623635474
-0.000033257306977182257	0.09476160958318862
-0.00003292802671008144	0.09476146438208564
-0.000032602006643644989	0.09476132061866814
-0.000032279214498658405	0.09476117827870034
-0.000031959618315503368	0.09476103734808809
-0.000031643186450993434	0.09476089781287698
-0.000031329887575241024	0.09476075965924877
-0.000031019690668555472	0.09476062287352348
-0.00003071256501837175	0.09476048744215895
-0.000030408480216209656	0.09476035335174236
-0.000030107406154663024	0.09476022058899665
-0.000029809313024418837	0.09476008914077638
-0.000029514171311305771	0.09475995899406568
-0.000029221951793372053	0.09475983013597686
-0.000028932625537992133	0.09475970255374982
-0.000028646163899002111	0.09475957623475245
-0.000028362538513863477	0.09475945116647755
-0.000028081721300854925	0.0947593273365395
-0.000027803684456292009	0.09475920473267747
-0.000027528400451774267	0.09475908334275102
-0.00002725584203145967	0.09475896315474129
-0.000026985982209366009	0.09475884415674547
-0.000026718794266699019	0.09475872633698253
-0.000026454251749206948	0.09475860968378527
-0.000026192328464561335	0.09475849418560309
-0.000025932998479763698	0.09475837983099854
-0.000025676236118577919	0.09475826660865036
-0.000025422015958988036	0.0947581545073455
-0.000025170312830681225	0.09475804351598552
-0.000024921101812555667	0.09475793362357907
-0.000024674358230253141	0.09475782481924508
-0.000024430057653715977	0.09475771709221066
-0.000024188175894768293	0.09475761043180841
-0.000023948689004721084	0.09475750482747715
-0.000023711573272001071	0.09475740026876026
-0.00002347680521980304	0.09475729674530442
-0.000023244361603765387	0.09475719424685904
-0.000023014219409668701	0.0947570927632748
-0.00002278635585115713	0.09475699228450399
-0.000022560748367482307	0.09475689280059608
-0.00002233737462126961	0.094756794301702
-0.000022116212496306544	0.09475669677806729
-0.000021897240095353013	0.09475660022003589
-0.00002168043573797328	0.09475650461804712
-0.000021465777958389385	0.09475640996263535
-0.000021253245503355825	0.09475631624442654
-0.000021042817330055273	0.09475622345414285
